0.04529453180004694,0.4956208140133952,0.004180555555555562,0.6112500000000001
0.057850269889697256,0.5037351880473983,0.004402777777777776,0.6140833333333333
0.057850269889697256,0.5038639876352395,0.004625000000000004,0.6169166666666667
0.0640694672612063,0.5057959814528594,0.004847222222222218,0.6197500000000001
0.06899788781976063,0.5081143740340031,0.0050833333333333355,0.6225833333333334
0.06360009387467731,0.5073415765069552,0.005333333333333336,0.6254166666666667
0.07052335132597982,0.5139103554868625,0.005569444444444453,0.62825
0.06465618399436752,0.5119783616692427,0.005833333333333336,0.6310416666666667
0.06758976766017367,0.512879958784132,0.006083333333333336,0.6338750000000001
0.07064069467261207,0.5140391550747038,0.006347222222222226,0.6366666666666667
0.07310490495188923,0.5166151468315301,0.006611111111111116,0.6394583333333334
0.06629899084721896,0.5099175682637815,0.006888888888888896,0.6422500000000001
0.07439568176484393,0.5155847501287996,0.007166666666666675,0.6450416666666666
0.06981929124618634,0.5198351365275631,0.007458333333333331,0.6478333333333334
0.06876320112649613,0.5194487377640392,0.00773611111111111,0.650625
0.07322224829852148,0.5231839258114375,0.00804166666666667,0.6534166666666668
0.0722835015254635,0.5229263266357548,0.008333333333333338,0.6561666666666667
0.07111006805914105,0.5186759402369913,0.00863888888888889,0.6589166666666667
0.0722835015254635,0.5229263266357548,0.008958333333333339,0.6617083333333333
0.06700305092701245,0.5247295208655333,0.00927777777777778,0.6644583333333334
0.07322224829852148,0.5231839258114375,0.00959722222222223,0.6672083333333334
0.07193147148556678,0.5329726944873776,0.009916666666666664,0.6699583333333334
0.07615583196432762,0.5307831014940753,0.010250000000000002,0.6726666666666667
0.0694672612062896,0.533487892838743,0.010597222222222223,0.6754166666666667
0.07169678479230228,0.5350334878928388,0.010930555555555554,0.6781250000000001
0.06981929124618634,0.5315558990211231,0.011291666666666672,0.680875
0.06723773762027693,0.5318134981968058,0.011638888888888893,0.6835833333333333
0.06782445435343816,0.5408294693456981,0.011999999999999997,0.6862916666666666
0.07099272471250881,0.539927872230809,0.012361111111111114,0.6890000000000001
0.06829382773996714,0.5400566718186501,0.012736111111111115,0.6916666666666668
0.07157944144567004,0.536321483771252,0.013111111111111108,0.6943750000000001
0.07181412813893452,0.5396702730551263,0.013486111111111115,0.6970416666666668
0.07521708519126966,0.5453374549201443,0.013874999999999998,0.6997083333333334
0.07685989204412111,0.5405718701700155,0.014263888888888888,0.7023750000000001
0.07545177188453414,0.5446934569809376,0.014666666666666675,0.7050416666666667
0.08272705937573341,0.5511334363730036,0.015055555555555551,0.7077083333333334
0.07509974184463741,0.5489438433797011,0.01547222222222222,0.7103750000000001
0.08507392630837832,0.554482225656878,0.015875000000000007,0.7130000000000001
0.0781506688570758,0.5470118495620815,0.01629166666666667,0.7156250000000001
0.07732926543065008,0.5499742400824317,0.01672222222222222,0.71825
0.07545177188453414,0.5446934569809376,0.01713888888888889,0.720875
0.07955878901666276,0.547655847501288,0.01756944444444445,0.7235000000000001
0.08378314949542362,0.5524214322514168,0.018013888888888892,0.7260833333333333
0.07744660877728232,0.5492014425553838,0.018458333333333334,0.7286666666666668
0.08436986622858483,0.5560278207109737,0.018902777777777782,0.7312500000000001
0.08073222248298523,0.5511334363730036,0.019347222222222224,0.7338333333333333
0.08038019244308847,0.5525502318392581,0.019805555555555562,0.7364166666666667
0.08859422670734571,0.5604070066975786,0.020263888888888887,0.739
0.08659938981459753,0.5560278207109737,0.020736111111111115,0.7415416666666667
0.0857779863881718,0.565816589386914,0.021208333333333336,0.7440833333333334
0.08413517953532035,0.5587326120556415,0.021680555555555557,0.7466250000000001
0.08425252288195259,0.5560278207109737,0.022166666666666675,0.7491666666666668
0.08659938981459753,0.5627253992787223,0.02265277777777778,0.7516666666666667
0.08648204646796527,0.5620814013395157,0.023138888888888896,0.7542083333333334
0.08601267308143629,0.5546110252447192,0.023638888888888883,0.7567083333333333
0.09000234686693265,0.5598918083462133,0.024138888888888897,0.7592083333333334
0.08436986622858483,0.562982998454405,0.02465277777777778,0.7616666666666667
0.08601267308143629,0.5647861926841835,0.02515277777777778,0.7641666666666668
0.09234921379957757,0.5668469860896446,0.02568055555555556,0.7666250000000001
0.09000234686693265,0.5701957753735188,0.026194444444444444,0.7690833333333335
0.08777282328091998,0.565816589386914,0.026722222222222224,0.7715416666666667
0.09223187045294531,0.5667181865018032,0.027250000000000003,0.774
0.08742079324102324,0.5765069551777435,0.027791666666666666,0.7764166666666668
0.08659938981459753,0.5695517774343122,0.028319444444444446,0.7788333333333333
0.09317061722600328,0.5708397733127254,0.028875000000000005,0.7812500000000001
0.08941563013377142,0.5757341576506956,0.029416666666666667,0.7836666666666668
0.08847688336071345,0.5701957753735188,0.029972222222222213,0.7860416666666667
0.08835954001408121,0.5700669757856776,0.030527777777777772,0.7884583333333335
0.09610420089180943,0.5772797527047914,0.031097222222222227,0.7908333333333334
0.0914104670265196,0.5834621329211747,0.03165277777777777,0.7931666666666667
0.09129312367988734,0.5716125708397733,0.03223611111111111,0.7955416666666668
0.09094109363999062,0.5741885625965997,0.03280555555555557,0.7978750000000001
0.09528279746538372,0.5789541473467286,0.03338888888888889,0.8002083333333334
0.094461394038958,0.5749613601236476,0.03397222222222223,0.8025416666666667
0.10220605491668623,0.5780525502318392,0.03456944444444444,0.804875
0.10021121802393805,0.5781813498196806,0.03515277777777779,0.8071666666666667
0.10173668153015725,0.5817877382792376,0.035763888888888894,0.8094583333333333
0.09774700774466089,0.5808861411643482,0.0363611111111111,0.81175
0.09692560431823516,0.5824317362184441,0.03697222222222223,0.8140000000000001
0.10337948838300869,0.5890005151983514,0.03758333333333334,0.8162916666666666
0.10091527810373152,0.5834621329211747,0.03819444444444444,0.8185416666666667
0.10654775874207933,0.5850077279752706,0.03881944444444444,0.8207916666666668
0.10185402487678949,0.5853941267387945,0.03944444444444444,0.823
0.10513963858249237,0.5933797011849562,0.04006944444444444,0.8252083333333334
0.10643041539544709,0.5920917053065431,0.04070833333333334,0.8274166666666668
0.10689978878197606,0.5855229263266357,0.04134722222222224,0.8296250000000001
0.10959868575451773,0.5870685213807316,0.041986111111111106,0.8318333333333334
0.10337948838300869,0.5890005151983514,0.042638888888888886,0.8340000000000001
0.10865993898145976,0.5923493044822257,0.04329166666666668,0.8361666666666668
0.10666510208871158,0.5958268933539412,0.043944444444444446,0.8382916666666668
0.11323632950011736,0.6044564657393097,0.044597222222222226,0.8404583333333333
0.10983337244778221,0.6038124678001031,0.04526388888888889,0.8425833333333334
0.10912931236798873,0.5987892838742916,0.045930555555555565,0.8447083333333335
0.11476179300633654,0.6075476558475013,0.04661111111111111,0.8467916666666668
0.11933818352499415,0.6065172591447707,0.04727777777777777,0.8488750000000002
0.11311898615348509,0.6083204533745492,0.04795833333333333,0.8509583333333335
0.11816475005867169,0.6032972694487377,0.04863888888888889,0.8530416666666668
0.11323632950011736,0.6044564657393097,0.04933333333333335,0.8550833333333333
0.11804740671203942,0.6029108706852138,0.05002777777777779,0.857125
0.1192208401783619,0.6062596599690881,0.05072222222222223,0.8591666666666667
0.12156770711100681,0.6027820710973726,0.05141666666666667,0.8612083333333335
0.12133302041774233,0.6070324574961361,0.052125,0.8632083333333334
0.12027693029805211,0.6043276661514683,0.052833333333333336,0.8652083333333334
0.12015958695141987,0.6087068521380732,0.053541666666666675,0.8671666666666666
0.11769537667214269,0.6112828438948996,0.054263888888888896,0.8691666666666668
0.12039427364468436,0.6094796496651211,0.05497222222222222,0.871125
0.11699131659234921,0.6125708397733127,0.05569444444444444,0.8730833333333334
0.12274114057732927,0.6159196290571871,0.056430555555555546,0.875
0.11910349683172963,0.6152756311179804,0.05715277777777778,0.8769166666666668
0.12133302041774233,0.616692426584235,0.057888888888888886,0.8788333333333334
0.12262379723069702,0.6159196290571871,0.058625000000000003,0.8807083333333334
0.12321051396385826,0.6213292117465224,0.059375000000000004,0.8826250000000002
0.12520535085660645,0.6217156105100463,0.06011111111111111,0.8844583333333333
0.1263787843229289,0.6257083977331273,0.06086111111111112,0.8863333333333334
0.12356254400375499,0.6277691911385883,0.06161111111111112,0.8881666666666668
0.12673081436282563,0.6268675940236992,0.06237500000000001,0.8900000000000001
0.12544003754987093,0.6224884080370943,0.06312500000000001,0.8918333333333335
0.12931236798873505,0.6295723853683668,0.06388888888888888,0.8936249999999999
0.13154189157474772,0.631633178773828,0.06466666666666668,0.8954166666666667
0.13095517484158647,0.6349819680577022,0.06543055555555555,0.8972083333333334
0.13107251818821875,0.6244204018547141,0.06620833333333334,0.8989583333333333
0.13318469842759917,0.636913961875322,0.06698611111111111,0.9007083333333332
0.13717437221309553,0.6298299845440495,0.0677638888888889,0.9024583333333334
0.1376437455996245,0.6204276146316332,0.06854166666666667,0.9041666666666668
0.13928655245247595,0.6254507985574447,0.06933333333333333,0.905875
0.1406946726120629,0.6193972179289027,0.07012499999999999,0.9075833333333334
0.14198544942501762,0.6182380216383307,0.07091666666666668,0.9092499999999999
0.1424548228115466,0.6197836166924267,0.07170833333333332,0.9109166666666666
0.14057732926543065,0.6245492014425554,0.0725138888888889,0.9125833333333333
0.1424548228115466,0.6253219989696033,0.07331944444444444,0.9142083333333333
0.14433231635766253,0.6262235960844926,0.074125,0.9158333333333335
0.14585777986388174,0.6254507985574447,0.07493055555555556,0.9174583333333335
0.14304153954470783,0.6192684183410613,0.07575000000000001,0.9190416666666668
0.14280685285144332,0.6300875837197322,0.07655555555555557,0.920625
0.13999061253226944,0.6263523956723338,0.077375,0.9222083333333335
0.14139873269185638,0.625193199381762,0.07819444444444446,0.9237500000000001
0.14444965970429477,0.6298299845440495,0.07902777777777778,0.9252916666666666
0.13623562544003756,0.6302163833075735,0.07984722222222221,0.9268333333333334
0.13905186575921147,0.6285419886656363,0.08068055555555556,0.9283333333333335
0.13693968551983104,0.6268675940236992,0.08151388888888889,0.9298333333333333
0.14257216615817883,0.6291859866048428,0.08234722222222221,0.9312916666666666
0.14151607603848862,0.631246780010304,0.08319444444444446,0.93275
0.13740905890636002,0.6289283874291602,0.08404166666666668,0.9342083333333333
0.1317765782680122,0.6213292117465224,0.084875,0.9356666666666666
0.14198544942501762,0.6214580113343637,0.08572222222222223,0.9370833333333335
0.14327622623797232,0.6322771767130345,0.08658333333333335,0.9385000000000001
0.14339356958460456,0.6322771767130345,0.08743055555555557,0.939875
0.14151607603848862,0.6313755795981453,0.08829166666666668,0.9412500000000001
0.1422201361182821,0.6416795466254508,0.08915277777777778,0.942625
0.1422201361182821,0.6349819680577022,0.0900138888888889,0.9439583333333335
0.13928655245247595,0.6415507470376095,0.09087500000000001,0.9452916666666666
0.14421497301103028,0.6415507470376095,0.09173611111111113,0.946625
0.145036376437456,0.6383307573415765,0.09261111111111112,0.9479166666666667
0.1463271532504107,0.651854714064915,0.09347222222222223,0.9492083333333334
0.1435109129312368,0.6521123132405977,0.09434722222222222,0.9504999999999999
0.14820464679652665,0.6573930963420918,0.09522222222222224,0.9517500000000001
0.14233747946491435,0.6519835136527563,0.09611111111111112,0.9530000000000001
0.14796996010326216,0.6563626996393612,0.0969861111111111,0.9542083333333333
0.14339356958460456,0.6580370942812983,0.09787500000000002,0.9554166666666668
0.1424548228115466,0.6608706852138073,0.0987638888888889,0.9566250000000001
0.14210279277164986,0.6665378670788253,0.09965277777777778,0.9577916666666666
0.14867402018305562,0.6658938691396188,0.10054166666666667,0.9589583333333334
0.15055151372917155,0.6673106646058733,0.10143055555555555,0.9601250000000001
0.14327622623797232,0.663961875321999,0.10231944444444446,0.9612500000000002
0.14362825627786904,0.6732354456465739,0.10322222222222224,0.962375
0.1429241961980756,0.6861154044307058,0.10412500000000002,0.9634583333333335
0.14597512321051398,0.6834106130860382,0.1050277777777778,0.9645416666666669
0.1448016897441915,0.6858578052550233,0.10593055555555558,0.9656250000000002
0.14362825627786904,0.6875321998969603,0.10683333333333334,0.9666666666666668
0.15536259094109364,0.6539155074703762,0.10773611111111112,0.9677083333333334
0.16662755221778927,0.6415507470376095,0.10865277777777779,0.9687083333333335
0.15078620042243607,0.6558475012879958,0.10955555555555554,0.9697500000000001
0.16322459516545412,0.6349819680577022,0.11047222222222225,0.9707083333333333
0.1621685050457639,0.625193199381762,0.1113888888888889,0.9717083333333334
0.15923492137995776,0.6576506955177743,0.11230555555555555,0.9726666666666668
0.16686223891105376,0.6298299845440495,0.11322222222222222,0.9735833333333335
0.17096925604318236,0.6345955692941783,0.1141527777777778,0.9745416666666669
0.17437221309551748,0.6342091705306543,0.11506944444444445,0.9754583333333333
0.17296409293593054,0.6275115919629057,0.11600000000000002,0.9763333333333333
0.16920910584369867,0.6383307573415765,0.11691666666666667,0.9772083333333335
0.17073456934991785,0.6393611540443072,0.11784722222222224,0.9780833333333334
0.16052569819291246,0.6673106646058733,0.11877777777777779,0.9789166666666669
0.16322459516545412,0.6745234415249872,0.11970833333333336,0.9797500000000001
0.16615817883126027,0.6715610510046368,0.12063888888888888,0.9805416666666669
0.1652194320582023,0.6697578567748583,0.12158333333333335,0.9813750000000001
0.16134710161933818,0.6885625965996909,0.1225138888888889,0.9821250000000001
0.1606430415395447,0.6849562081401339,0.12345833333333336,0.9829166666666667
0.16087772823280921,0.6795466254507986,0.12438888888888888,0.9836666666666669
0.1580614879136353,0.6857290056671819,0.12533333333333335,0.984375
0.1582961746068998,0.6781298299845441,0.1262777777777778,0.9850833333333333
-0.020065712274114057,0.5802421432251417,0.12722222222222224,0.9857916666666668
0.16475005867167333,0.6796754250386399,0.12816666666666668,0.9864583333333334
0.16533677540483455,0.6812210200927358,0.12911111111111112,0.987125
0.17038253931002112,0.6749098402885111,0.1300555555555556,0.9877916666666666
0.17038253931002112,0.6749098402885111,0.131,0.9884166666666667
